ImageID,GroundTruth,Prediction,CER,WER
06640,دھوپ میسر آجائے ۔پھر تاریک رات میں انسان بے تابی سے کروٹ پہ,دھوپ میسر آجائے۔ پھر تاریک رات میں انسان بے تابی سے کروٹ پہ,0.03389830508474576,0.15384615384615385
07644,اس طرح کرتے جو اس کے شایان شان نہ ہوتا، یا جس سے بجائے حمد,اس طرح کرتے جو اس کے شایان شان نہ ہوتا، یا جس سے بچائے جحمد,0.034482758620689655,0.13333333333333333
05793,کے لئے۔ حالیہ تحقیق کے مطابق انٹر نیٹ ایک نشہ کی شکل اختیا,کے لئے۔ حالید تحقیق کے مطابق انٹرنیٹ ایک نشہ کی شکل اختیا,0.034482758620689655,0.23076923076923078
03246,اور زراعت و باغبانی کو شدید خطرات ہیں اسی حقیقت کی بناء پر,اور زراعت دباغبانی کو شدید خطرات ہیں اسی حقیقت کی بناء پر,0.034482758620689655,0.15384615384615385
01702,جب فیصلہ کیا اورانہیں فی الفور کیفرکردار تک پہنچایا گیا تو,جب فیصلہ کیا اور انہیں فی الفور کیفر کردار تک پہنچایا گیا تو,0.034482758620689655,0.36363636363636365
10545,کرتے ہوئے کسانوں کی مشاورت سے جامع چاول پالیسی تشکیل دینی,کرتے ہوئے کسانوں کی مشاورت سے جاسے چاول پالیسی تشکیل دینی,0.03508771929824561,0.09090909090909091
08808,ایک ہی سال میں تین ورلڈ کپ یعنی تین عالمی ٹائٹلز اپنے نام,ایک ہی سال میں تین ورلڈکپ یعنی تین عالمی ٹائٹنز اپنے نام,0.03508771929824561,0.23076923076923078
04625,کبھو خاک ملتا ہے منھ پر کھڑا,کبھو خاک ملتا ہے منحھ پر کھڑا,0.03571428571428571,0.14285714285714285
04791,نعمان ڈاکٹر کے سامنے بیٹھا سب باتیں خاموشی سے سن رہا تھا,یمان ڈاکٹر کے سامنے بیٹھا سب باتیں خاموشی سے سن رہا تھا,0.03571428571428571,0.08333333333333333
01688,لیا جائے۔ وزیراعظم مودی کو آئندہ یہ رعایت نہیں ملے گی۔جو,لیا جائے ۔ وزیراعظم مودی کو آئندہ یہ رعایت نہیں ملے گی۔ جو,0.03571428571428571,0.36363636363636365
08273,پر بھی توجہ دیتے۔ جن مبارک ساعتوں میں عبادات کا ثواب کئی,پر بھی توجہ دیتے۔ جن مبارک ساعتوں میں عبادت کا خواب کئی,0.03571428571428571,0.16666666666666666
01281,کمزوریوں پر کڑھتے بھی تھے۔سلطنت کے ہندو وفاداری سے ان کی,کمزوریوں پر کڑھتے بھی تھے۔ سلطنت کے ہندو فاداری سے ان کی,0.03571428571428571,0.2727272727272727
07370,قیام کے لئے مسلح جدوجہد کر رہے ہیں۔ اسلامی مملکت کے خلاف,قیام کیلئے مسلح جدوجہد کر رہے ہیں۔ اسلامی مملکت کے خلاف,0.03571428571428571,0.16666666666666666
07673,اس نے بتایا کہ وہ نویں جماعت کا طالب علم تھا لیکن وہ کسی,اس نے بتایا کہ وہ نویں جماعت و کا طالب علم تھا لیکن وہ کسی,0.03571428571428571,0.07142857142857142
04298,ورق تمام ہوا اور مدح باقی ہے,ورق تمام ہوا اور مرح باقی ہے,0.03571428571428571,0.14285714285714285
01890,چیف کی طرف دیکھتے ہیں جبکہ آرمی چیف جمہوری حکومت کے خلاف,چیف کی طرف دیکھتے ہیں جبکہ آدمی چیت جمہوری حکومت کے خلاف,0.03571428571428571,0.16666666666666666
01413,یہاں چاند کا کردار بہت اہم ہے۔ زمین اپنے محور پر ایک خاص,یہاں چاند کا کردار بہت اہم ہے ۔زمین اپنے محور پر ایک خاص,0.03571428571428571,0.15384615384615385
01354,رہی ہیں۔گھور کے دیکھا جاتا ہے۔ کبھی وہ سکیورٹی اہلکاروں,رہی ہیں، گھور کے دیکھا جاتا ہے۔ کبھی وہ سکیورٹی اہلکاروں,0.03636363636363636,0.2
05680,سرکاری بنکس کے علاوہ غیر سرکاری بنکس جیسے سمٹ، فیصل بنک,سرکاری بنکس کے علاوہ غمیر سرکاری بنکس جیسے سمٹ، فیصل نک,0.03636363636363636,0.18181818181818182
02166,چکا ہے ۔ 2010 ء تک 30 ارب ڈالر کا مزید سامان مزید خریدا,چکا ہے۔ 2010ء تک 30 ارب ڈالر کا مزید سامان مزید خریدا,0.03636363636363636,0.2857142857142857
00369,بھیجنے لگے ہیں، وہ تمام ملکی اور غیر ملکی این جی اوز جو,بھیجنے لگے ہیں' وہ تمام ملکی اور غیر ملکی این جی اوزجو,0.03636363636363636,0.3076923076923077
06072,و اقسام کے پرندے، جانور اور حشرات الارض بھی پرورش پاتے,و اقسام کے پر ندے ، جانور اور حشرات الارض بھی پرورش پاتے,0.037037037037037035,0.2727272727272727
01012,جرمنی اور جرمنی سے باہر نازی مقاصد کی ترویج کے موقع کے,حرمن اور جرمنی سے باہر نازی مقاصد کی ترویج کے موقع کے,0.037037037037037035,0.08333333333333333
02951,اعتدال پسند طالبان کے ساتھ گفتگو کا عندیہ ظاہر کرنے کا,اعتدال پسند طالبان کے ساتھ گفتگو کا عذیہ ظاہر کرنے کا,0.037037037037037035,0.09090909090909091
03652,بات یہ ہے کہ یہ خلافت ہاؤس ایک ایسی گلی میں واقع ہے جس,بات یہ ہے کہ یہ خلاقت ہاؤٴس ایک ایسی گلی میں واقع ہے جس,0.037037037037037035,0.14285714285714285
07690,ہمکنار ہونا چاہتے ہیں مجاہدین آرزو شہادت میں پرجوش ہیں,ہمکنار ہونا چاہتے ہیں مجاہدین آزو شہادت میں پر جوش ہیں,0.037037037037037035,0.3
04377,میں داخل ہوتا اور مس لینا کی کھولی میں پہنچ جاتا۔ اندر,میں داخل ہوتا اور میں لینا کی کھولی میں پہنچ جاتا۔ اندر,0.037037037037037035,0.08333333333333333
09721,سٹے بازی کرنے والے اس گروہ کو کم از کم اس بار بے نقاب,سٹے بازی کرنے والے اس گروہ کو کم ازکم اس باربے نقاب,0.03773584905660377,0.2857142857142857
01545,ایسا کام کرنا چاہتا ہے جس کے ماہرین انگلیوں پر گنے جا,ایسا کام کرانا چاہتا ہے جس کے داہرین انگلیوں پر گنے جا,0.03773584905660377,0.16666666666666666
09369,ماضی کی طرح آج بھی کچھ ذمہ دار یا بااثر حلقے روپے اور,ماضی کی طرح آج بھی کچھ ذمہ دار با با اثر حلقے روپے اور,0.03773584905660377,0.23076923076923078
01830,روڈ پر پہنچ کر وکلاء اور دیگر سیاسی جماعتوں کے قافلوں,روڈ پر پہنچ کروکلا، اور دیگر سیاسی جماعتوں کے قافلوں,0.03773584905660377,0.18181818181818182
05563,مجموعی تعداد ایک بہت بڑی لائبریری سے بھی زیادہ ہے،کچھ,مجوعی تعداد ایک بہت بڑی لائبریری سے بھی زیادہ ہے، کچھ,0.03773584905660377,0.3
10148,جس نے پی آئی اے' اسٹیل مل اورپاور سیکٹرمیں ٹرانزیکشن,جس نے پی آئی اے' اسٹیل مل اوریاور سیکٹر میں ٹرانزیکشن,0.038461538461538464,0.2727272727272727
05089,آدمی کمبل اوڑھ کے لیٹ جائے اور اوٹ پٹانگ باتیں سوچے۔,آرمی کمبل اوڑھ کے لیٹ جائے اور اوٹ بٹانگ باتیں سوچے۔,0.038461538461538464,0.18181818181818182
09180,ہیں جن کا تعلق براہِ راست ملکی ترقی سے ہے۔ زرعی شعبے,ہیں جن کا تعلق براہ راست ملکی ترقی سے ہے۔زرعی شعبے,0.038461538461538464,0.25
01641,افغانستان میں جنگ و جدل کے خاتمے کو اپنے صدارتی ورثے,افغانستان میں جنگ وجدل کے خاتمے کو اپنے صدارتی ورتے,0.038461538461538464,0.2727272727272727
10483,میں بھی اشیائے خورد ونوش کی قیمتوں میں کمی لانا راست,میں بھی اشیائے خوردونوش کی قیمتوں میں کمی لانا رامت,0.038461538461538464,0.2727272727272727
00814,طور کرتے ہیں کہ جنہیں ان تیاریوں کا بھگتان کرنا ہوتا,طور کرتے ہیں کہ جنھیں ان تیاریوں کا بھگٹان کرنا ہوتا,0.038461538461538464,0.18181818181818182
08686,صبح کا سورج اس طرح طلوع ہوتا ہے کہ اس کی شعاعیں نہیں,مسبح کا سورج اس طرح طلوع ہوتا ہے کہ اس کی شعاعیں نہیں,0.038461538461538464,0.07692307692307693
04312,ڈھوروں کا ہوا تھا حال پتلا,ڈموروں کا ہوا تھا حال پتلا,0.038461538461538464,0.16666666666666666
01540,نازک دور سے گزر رہا ہے''لیکن یہ بدبخت ابھی تک ایک ہی,نازک دور سے گز رہا ہے'' لیکن یہ بدبخت ابھی تک ایک ہی,0.038461538461538464,0.07142857142857142
05276,آمد کی خبریں بھی اخبارات میں شائع ہوچکی تھیں اور بعد,آمد کی خبریں بھی اخبارات میں شائع ہو چکی کتھیں اور بعد,0.038461538461538464,0.2727272727272727
06189,پٹھوں کا داخلہ ہوتا ہے۔ جانوروں میں منہ کھر بیماری پھیلانے والا ببیکٹیریا بھی,بٹھوں کا داخلہ ہوتا ہے۔ جانوروں میں منہ کھر بیماری پھیلانے والا بیکٹریا بھی,0.03896103896103896,0.14285714285714285
02625,کرلی ہے جبکہ انتظار حسین، انور مقصود اور سحر انصاری,کر لی ہے جبکہ انتظار حسین، انور مقصود اور سحد انصاری,0.0392156862745098,0.3
05322,کاشتکاری کے قدیم طریقے استعمال کررہے ہیں یہی وجہ ہے,کاشتکاری کے قدیم طریقے استعمال کر رہے ہیں۔ یہی وجہ ہے,0.0392156862745098,0.3
00292,'کو زمانے اور عام شہریوں کے رحم و کرم پر چھوڑے رکھا,کو زمانے اور عام شہریوں کے رحم وکرم پر چھوڑے رکھا,0.0392156862745098,0.25
05238,گلی ایسی تنظیمیں ترتیب دیں جو صرف اور صرف اپنی حدود,گلی ایسی تنظمیں ترجیب دیں جو صرف اور صرف اپنی حدود,0.0392156862745098,0.18181818181818182
02852,نوٹس لے لیا ہے۔ واشنگٹن سے سرکاری ترجمان کا کہنا ہے,نوٹس لے لیا ہے وائشنگٹن سے سرکاری ترجمان کا کہنا ہے,0.0392156862745098,0.18181818181818182
07728,میں سے ہے اور ان کا طور طریقہ بھی یہی ہوگا) وہ قرآن,میں سے ہیں اور ان کا طور طریقہ بھی یہی ہوگا) وہ قرآن,0.0392156862745098,0.07142857142857142
08622,لوگ پڑھیں گے پانچ نمازیں اور انھیں ثواب پچاس کا ملے,لوگ پڑھیں گے پانچ نمازیں اور انہیں تواب پچاس کا ملے,0.0392156862745098,0.18181818181818182
02031,اور باہمی احترام کو اہمیت اور فوقیت دی ہے۔وزیر اعظم,اور باہمی احترام کو اہمیت اور فوقیت دی ہے۔ وزیراعظم,0.0392156862745098,0.2
08241,والوں کو حدیبیہ جیسے راضی ناموں پر مجبور کیا جاسکے۔,والوں کو حدلیہ جیسے راضی ناموں پر مجبور کیا جاسکے۔,0.0392156862745098,0.1
02301,کے مسودے پر بنیادی کام جنرل ریٹائرڈ پرویز مشرف2009,کے مسودے پر بنیادی کام جنرل ریٹائرڈ پرویز مشرف299,0.04,0.1111111111111111
06978,ایکڑ پر دنیا کا بہترین گرینائٹ دستیاب ہے۔ انہوں نے,ایکر پر دنیا کا بہترین گرینائٹ دستیاب ہے ۔ انہوں نے,0.04,0.3
01625,میں اپنا مجوزہ دورۂ پاکستان و بھارت ملتوی کر دیتا,میں اپنا مجوزہ دورہ پاکستان وبھارت ملتوی کر دیتا,0.04,0.3
06059,کی پیدائش سے لے کر وفات تک کی تمام معلومات حاصل کی,کی پیدائشس سے لے کر وقات تک کی تمام معلومات حاصل کی,0.04,0.16666666666666666
00057,پھرتے ہیں۔ یہ حضرات ہر کچھ عرصے بعد رنگ برنگ کی بے,پھرکے ہیں۔ یہ حضرات ہر گچھ عرصے بعد رنگ برنگ کی بے,0.04,0.16666666666666666
06505,اخبارات کو مائیکرو فش کارڈ وغیرہ پر محفوظ کیا جاتا,اخبارات کو مائیکروفش کاڈ وغیرہ پر محفوظ کیا جاتا,0.04,0.3
04180,تم ان باتوں کو چھوڑو ٹینڈے،گوبھی اور ٹماٹر جائیں جہنم میں تم مجھے یہ بتاؤ'',تم ان باتوں کو چھوڑو ٹینڈے۔گو بھی اور ٹمائر جائیں جہنم میں تم مجھے یہ بتاؤ'',0.04,0.1875
03457,میں ہوں اپنی شکست کی آواز,میں ہوں) اپنی شکست کی آواز,0.04,0.16666666666666666
